file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00232_00417.600-00420.450,ཨེ་ནས། ཁྱོད་རས་སྟོན་པར་རྟེན་འབྲེལ་བསྟོད་པ་བསྐྱོར་བྱས། སྟོན་པ་ཕུ་ཚོད་བྱས།  ,e nas/_khyod ras ston par rten 'brel bstod pa bskyor byas/_ston pa phu tshod byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00232_00417.600-00420.450.wav,STT_TT,3,74,2.849999999999966,wav16k/STT_TT00232_00417.600-00420.450.wav,ཨེ་ནས། ཁྱེད་རས་སྟོན་པ་རྟེན་འབྲེལ་སདོད་པ་སྐྱོར་བྱས། སྟོན་པ་ཕུ་ཚུད་བྱས།
STT_TT00232_00420.650-00422.300,སང་ཉིན་ནས། རྦད་ཕྱི་ནང་སློག་བསྡད་ཤག ཟེར་ཡ་ཨེ་འདྲའི།  ,sang nyin nas/_rbad phyi nang slog bsdad shag_zer ya e 'dra'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00232_00420.650-00422.300.wav,STT_TT,3,52,1.650000000000034,wav16k/STT_TT00232_00420.650-00422.300.wav,སང་ཉིན་ནས། རྦད་ེ་བྱེད་སྟངས་ལོག་བསྡད་ཤག་ཟེར་ཡ་ཨེ་འདྲའི།
STT_TT00232_00422.700-00423.950,དེ་འདྲའི་ཆགས་འགྲོ་ཡ་ཅང་ཡོད་མ་རེད།  ,de 'dra'i chags 'gro ya cang yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00232_00422.700-00423.950.wav,STT_TT,3,35,1.25,wav16k/STT_TT00232_00422.700-00423.950.wav,དེ་འདྲའི་ཆགས་འདོད་ཡ་ཅང་ཡོད་མ་རེད།
STT_TT00232_00424.550-00426.300,དེ་སོང་ཙང་། ད་དེ་དེ་ཡང་ང་ཚོའི་གནས་ཚུལ་ཁ་ཁ་རེད་དཱ།  ,de song tsang /_da de de yang nga tsho'i gnas tshul kha kha red dA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00232_00424.550-00426.300.wav,STT_TT,3,51,1.75,wav16k/STT_TT00232_00424.550-00426.300.wav,དེ་སོང་ཙང་། ད་དེ་ད་ཡང་ང་ཚོའི་གནས་ཚུལ་ཁ་ཁ་རེད་ད།
STT_TT00232_00426.600-00428.350,ད་ལྟ་ང་ཚོས། མི་ཕལ་བ་ནང་ཚག་ཟེར་བསྡད་ཀི་ཡོད་རེད།  ,da lta nga tshos/_mi phal ba nang tshag zer bsdad ki yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00232_00426.600-00428.350.wav,STT_TT,3,48,1.75,wav16k/STT_TT00232_00426.600-00428.350.wav,ད་ལྟ་ང་ཚོ་མི་ཕལ་པ་ནང་ཚགས་ཟེར་བསྡད་ཀི་ཡོད་རེད།
STT_TT00232_00428.950-00430.850,ང་རང་ཚོ་ཡང་དེ་འདྲའི་རེད། སོ་སོས་བསམ་བློ་གཏོང་ཤོག་དཱ།  ,nga rang tsho yang de 'dra'i red/_so sos bsam blo gtong shog dA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00232_00428.950-00430.850.wav,STT_TT,3,54,1.900000000000034,wav16k/STT_TT00232_00428.950-00430.850.wav,ང་རང་ཚོ་ཡེ་དེ་འདྲའི་རེད། སོ་སོས་བསམ་བློ་གཏོང་ཤོག་ད།
STT_TT00232_00431.400-00435.000,ཕྱོགས་གཅིག་ནས། མི་རྒན་ཡིན་ཟེར་གི་ཡོད་རེད། ག་ལ་ག་འཚམ་ཅིག ཡར་ཙི་སླེབས་བསྡད་ཡོད་རེད། ཟེར་གི་ཡོད་རེད་དེ།  ,phyogs gcig nas/_mi rgan yin zer gi yod red/_ga la ga 'tsham cig_yar tsi slebs bsdad yod red/_zer gi yod red de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00232_00431.400-00435.000.wav,STT_TT,3,102,3.6000000000000227,wav16k/STT_TT00232_00431.400-00435.000.wav,ཕྱོགས་གཅིག་ནས། མི་རྒན་ཡིན་ཟེར་གི་ཡོད་རེད། གང་ལ་གང་འཚམ་ཅིག་ཡར་ྩི་སླེབས་བསྡོད་ཡོད་རེད་ ཟེར་གི་ཡོད་རེད་དེ།
STT_TT00232_00435.300-00438.700,ཕྱོགས་གཅིག་ནས་ཡང་། བསམ་བློ་གཏང་ཡོང་དུས་དེ་བ། པུ་གུ་འདྲ་བོ་ར་ཅིག་རེད་དཱ། པུ་གུའི་གཤིས་ཀ་ད་ག་རང་བསྡད་བཞག་ཡོད།  ,phyogs gcig nas yang /_bsam blo gtang yong dus de ba/_pu gu 'dra bo ra cig red dA/_pu gu'i gshis ka da ga rang bsdad bzhag yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00232_00435.300-00438.700.wav,STT_TT,3,109,3.3999999999999773,wav16k/STT_TT00232_00435.300-00438.700.wav,ཕྱོགས་གཅིག་ནས་ཡང་བསམ་བློ་གཏང་ཡོང་དུས་དེ་བ། པུ་གུ་དགྲ་པོ་ར་ཅིག་རེད་ད། པུ་གིུ་གཤིས་ཀ་ད་ག་རང་བསྡད་ཤོགོ
STT_TT00232_00439.400-00442.150,བསྟོད་བསྔགས། ཏོག་ཙི་བཏང་སོང་ན། ལམ་སང་སྤོབས་པ་སྐྱེ་ཡོང་ངེ་ར་ཅིག ཁོ་འགྲོ་སྟངས།  ,bstod bsngags/_tog tsi btang song na/_lam sang spobs pa skye yong nge ra cig_kho 'gro stangs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00232_00439.400-00442.150.wav,STT_TT,3,78,2.75,wav16k/STT_TT00232_00439.400-00442.150.wav,བསྟོད་བསྔགས་དེ་ཏིག་ཙི་བཏང་སོང་ན། ལམ་སང་སྤོབས་པ་སྐྱེ་ཡོང་ྱི་ར་ཅིག ཁོ་འགྲོ་སྟངས།
STT_TT00232_00443.550-00445.050,བྱས་ཙང་། འདི་ང་ཚོས་གཟབ་གཟབ་བྱེད་དགོས་ཡ་དེ།  ,byas tsang /_'di nga tshos gzab gzab byed dgos ya de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00232_00443.550-00445.050.wav,STT_TT,3,44,1.5,wav16k/STT_TT00232_00443.550-00445.050.wav,བྱས་ཙང་འདི་ང་ཚོས་གཟབ་གཟབ་བྱེད་དགོས་ཡ་འདེ།
STT_TT00232_00447.600-00451.200,འོ་ད་འདི་ཕར། མི་གཞན་ཅིག་གིས། མི་གཞན་དག་ཅིག་གི་ཡོན་ཏན་བརྗོད་ཀི་འདུག་ན།  ,'o da 'di phar/_mi gzhan cig gis/_mi gzhan dag cig gi yon tan brjod ki 'dug na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00232_00447.600-00451.200.wav,STT_TT,3,71,3.599999999999966,wav16k/STT_TT00232_00447.600-00451.200.wav,འོ་ད་འདི་ཕར། མི་གཞན་དག་ཅིག་གིས། མི་གཞན་དག་ཅིག་གི་ཡོན་ཏན་བརྗོད་ཀི་འདུག་ན།
STT_TT00232_00451.550-00456.400,སོ་སོས་ཡེ་འདིའི་རྗེས་སུ་འབྲངས་བྱས། དེ་ག་རང་རེད། ཏག་ཏག་རེད། འདི་ཡག་པོ་ཞེ་བོ་ཅིག་ཡོད་རེད་བྱས་ནས། དུག་སེ་ཕར་ལོབ་ཤོག་གསུངས་པ་རེད་བཱ།  ,so sos ye 'di'i rjes su 'brangs byas/_de ga rang red/_tag tag red/_'di yag po zhe bo cig yod red byas nas/_dug se phar lob shog gsungs pa red bA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00232_00451.550-00456.400.wav,STT_TT,3,130,4.849999999999966,wav16k/STT_TT00232_00451.550-00456.400.wav,སོ་སོསཡེ་འདིའི་རྗེས་སུ་འབྲངས་བྱས། ད་ག་རང་རེད། ཏག་ཏག་རེ། འདི་ཡག་པོ་ཞེ་བོ་ཅིག་ཡོད་རེད་བྱས་ནས། འདུག་སེ་ཕར་ལབ་ཤོག་གསུངས་པ་རེད་བ།
STT_TT00232_00456.800-00458.550,ཡོན་ཏན་བརྗོད་ན་རྗེས་སུ་བརྗོད། གསུངས་པ་རེད་བཱ།  ,yon tan brjod na rjes su brjod/_gsungs pa red bA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00232_00456.800-00458.550.wav,STT_TT,3,47,1.75,wav16k/STT_TT00232_00456.800-00458.550.wav,ཡོན་ཏན་བརྗོད་ན་རྗེས་སུ་བརྗོད། གསུངས་པ་རེད་བ།
STT_TT00232_00459.850-00463.500,རང་གི་ཡོན་ཏན་བརྗོད་ན་དེ། ཡོན་ཏན་ཤེས་པར་རིག་པ་བྱ། ད་འདི་ཅིག་ད། འདི་ཡག་པོ་ཞེ་བོ་གསུངས་ཤག ,rang gi yon tan brjod na de/_yon tan shes par rig pa bya/_da 'di cig da/_'di yag po zhe bo gsungs shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00232_00459.850-00463.500.wav,STT_TT,3,87,3.649999999999977,wav16k/STT_TT00232_00459.850-00463.500.wav,རང་གི་ཡོན་ཏན་བརྗོད་ན་སྟེ། ཡོན་ཏན་ཤེས་པར་རིག་པར་བྱ། ད་འདི་ྱི་ད་འདི་ཡག་པོ་ཞེ་བོ་གསུངས་ཤག
STT_TT00232_00463.850-00468.300,མི་གཞན་དག་ཅིག་གིས། སོ་སོར་ཚུར་བསྟོད་བསྔགས་གཏང་གི་འདུག་ན། སོ་སོ་དགའ་དགོས་རེད་བེ། ཟེར་གི་འདུག་ན། དགའ་རྒྱུ་ཡོད་མ་རེད་བྱས།  ,mi gzhan dag cig gis/_so sor tshur bstod bsngags gtang gi 'dug na/_so so dga' dgos red be/_zer gi 'dug na/_dga' rgyu yod ma red byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00232_00463.850-00468.300.wav,STT_TT,3,120,4.449999999999989,wav16k/STT_TT00232_00463.850-00468.300.wav,མི་གཞན་དག་ཅིག་གིས། སོ་སོ་ཚུར་བསྟོད་བསྔགས་གཏང་གི་འདུག་ན། སོ་སོ་དགའ་དགོས་རེད་བེ། ཟེར་གི་འདུག་ན། དགའ་རྒྱུ་ཡོད་མ་རེད་བྱས།
STT_TT00232_00469.000-00470.450,དཔེར་ན། ང་ཚོ་ལེའུ་དྲུག་པའི་ནང་ལ་ཡོད་རེད་བ།  ,dper na/_nga tsho le'u drug pa'i nang la yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00232_00469.000-00470.450.wav,STT_TT,3,44,1.4499999999999886,wav16k/STT_TT00232_00469.000-00470.450.wav,དཔེར་ན། ང་ཚོ་ལེའུ་དྲུག་པའི་ནང་ལ་ཡོད་རེད་བ།
STT_TT00232_00470.700-00474.700,མི་གཞན་ཅིག་གིས། ཁྱོད་རང་ལ་བསྟོད་བསྔགས་ཞེ་བོ་ཅིག་གཏང་གི་འདུག་ན། ཁྱོད་རང་དགའ་དགོས་ཡ་གེ་ཡོད་མ་རེད་ད་ཟེ།  ,mi gzhan cig gis/_khyod rang la bstod bsngags zhe bo cig gtang gi 'dug na/_khyod rang dga' dgos ya ge yod ma red da ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00232_00470.700-00474.700.wav,STT_TT,3,102,4.0,wav16k/STT_TT00232_00470.700-00474.700.wav,མི་གཞན་དག་ཅིག་གིས། ཁྱོད་རང་ལ་བསྟོད་བསྔགས་ཞེ་བོ་ཅིག་གཏང་གི་འདུག་ན། ཁྱེད་རང་དགའ་དགོས་ཡ་གེ་ཡོད་མ་རེད་ད་ཟེ།
STT_TT00232_00475.250-00478.450,ཡང་ལུང་པ་ཁ་ཤས་དང་། ས་ཆ་ཁ་ཤས་དང་། ཤག་ཁ་ཤས་ནང་ལ་ཡང་།  ,yang lung pa kha shas dang /_sa cha kha shas dang /_shag kha shas nang la yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00232_00475.250-00478.450.wav,STT_TT,3,52,3.1999999999999886,wav16k/STT_TT00232_00475.250-00478.450.wav,ཡང་ལུང་པ་ཁ་ཤས་དང་། ས་ཆ་ཁ་ཤས་དང་། ཤག་ཁ་ཤས་ནང་ལ་ཡ་།
STT_TT00232_00478.700-00480.700,ཁྱེད་རང་ལ་སྨང་སྨང་སྨང་སྨང་སྨང་ཟེར་མྱི། དེ་འདྲའི་འདུག་ག་ཟེ།  ,khyed rang la smang smang smang smang smang zer myi/_de 'dra'i 'dug ga ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00232_00478.700-00480.700.wav,STT_TT,3,60,2.0,wav16k/STT_TT00232_00478.700-00480.700.wav,ཁྱེད་རང་རྨང་མ་མང།རྨང་ཟེར་མངེ། དེ་འདྲའི་འདུག་ག་ཟེ།
STT_TT00232_00481.450-00482.650,ཨེ་ནས། ཡང་ཁྱེད་རང་ངུ་མྱི་ཡིན་པེ་ཟེ།  ,e nas/_yang khyed rang ngu myi yin pe ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00232_00481.450-00482.650.wav,STT_TT,3,37,1.1999999999999886,wav16k/STT_TT00232_00481.450-00482.650.wav,ཨེ་ནས་ཡང་ཁྱེད་རང་ངུ་མྱི་ཡིན་པེ་ཟེ།
STT_TT00232_00483.500-00485.950,ད་ལྟ་ངར་བསྟོད་བསྔགས་གཏང་གིས་ཟེ་བྱས། ཞེ་བོ་ཅིག་དགའ་ཁ་བྱེད་ཀི་ཡོད་རེད་བཱ།  ,da lta ngar bstod bsngags gtang gis ze byas/_zhe bo cig dga' kha byed ki yod red bA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00232_00483.500-00485.950.wav,STT_TT,3,73,2.4499999999999886,wav16k/STT_TT00232_00483.500-00485.950.wav,ད་ལྟ་ང་བསྟོད་བསྔགས་གཏང་གི་ཟེ་བྱས། ཞེ་བོ་ཅིག་དགའ་ག་བྱེད་ཀི་ཡོད་རེད་བ།
STT_TT00232_00486.200-00490.950,ད་ཡང་མི་གཅིག་གིས་ཉིན་མ་གཅིག་གིས། ཁྱོད་རང་སྨད་ར་གཏང་གི་ཟེར་ཡ་ཅིག་གོ་བ་ཡིན་ན། ཁྱོད་རང་ལམ་སང་རང་ཤི་བརྒྱབ་མྱི་ཡིན་པ། ག་རེ་བྱེད་མྱི་ཡིན་པ་ད།  ,da yang mi gcig gis nyin ma gcig gis/_khyod rang smad ra gtang gi zer ya cig go ba yin na/_khyod rang lam sang rang shi brgyab myi yin pa/_ga re byed myi yin pa da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00232_00486.200-00490.950.wav,STT_TT,3,137,4.75,wav16k/STT_TT00232_00486.200-00490.950.wav,ད་ཡང་མི་གཅིག་ཉི་མ་གཅིག་གིས། ཁྱེད་རང་སྨད་ར་གཏང་གི་ཟེར་ཡ་ཅིག་གོ་པ་ཡིན་ན། ཁྱེད་རང་ལམ་སང་ར་གི་རྒྱག་མྱི་ཡིན་པ། ག་རེ་བྱེད་མྱི་ཡིན་པ་ད།
STT_TT00232_00491.350-00495.350,ད་ཁོ་སྙོམ་པོ་ར་ཅིག་ཞོག་ཤོག་དང་། འགྲིག་གི་རེད་བ། ཅིག བསྟོད་བསྔགས་བཏང་གི་ཡིན་ན། ཞེ་བོ་ཅིག་དགའ་ཡ། ཅང་ཡོད་མ་རེད།  ,da kho snyom po ra cig zhog shog dang /_'grig gi red ba/_cig_bstod bsngags btang gi yin na/_zhe bo cig dga' ya/_cang yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00232_00491.350-00495.350.wav,STT_TT,3,110,4.0,wav16k/STT_TT00232_00491.350-00495.350.wav,ད་ཁོ་སྙོམས་པོ་ར་ྱསག་ཞོགས་ཤོག་དྟ་འགྲིག་གི་རེད་བ། ཅིག བསྟོད་བསྔགས་བཏང་ན་ལེ། ཞེ་བོ་ཅིག་དགའ་ཡ་ཅང་ཡོད་མ་རེད།
STT_TT00232_00495.550-00496.150,སྨད་ར་བཏང་མྱི།  ,smad ra btang myi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00232_00495.550-00496.150.wav,STT_TT,3,16,0.5999999999999659,wav16k/STT_TT00232_00495.550-00496.150.wav,སྨད་རུ་བཏང་ྱི།
STT_TT00232_00496.800-00502.600,ཡང་སྨད་ར་བཏང་བསྡད་ན་ལས། ཞེ་བོ་དེ་འདྲའི་སྡུག་དགོས་ཡ་སེ་ཅང་ཡོད་མ་རེད། ཡང་ལུང་པ་ཁ་ཤས། ས་ཆ་ཁག་ཅིག་ལ། ཁྱེད་རང་ལ་བསྟོད་བསྔགས་གཏང་མྱི་ཡོད་རེད། ཡང་ཁྱོད་རང་དགའ་པོ་བྱེད་མྱི་ཡོད་རེད། ཡང་།  ,yang smad ra btang bsdad na las/_zhe bo de 'dra'i sdug dgos ya se cang yod ma red/_yang lung pa kha shas/_sa cha khag cig la/_khyed rang la bstod bsngags gtang myi yod red/_yang khyod rang dga' po byed myi yod red/_yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00232_00496.800-00502.600.wav,STT_TT,3,178,5.800000000000011,wav16k/STT_TT00232_00496.800-00502.600.wav,ཡང་སྨད་ར་བཏང་ན་ནི། ཞེ་བོ་དེ་འདྲའི་སྡུག་དགོས་ཡ་ཟེར་ཡོད་མ་རེད། ཡང་ལུང་པ་ཁ་ཤས་ས་ཆ་ཁག་ཅིག་ལེ། ཁྱེད་རང་བསྟོད་བསྔགས་གཏང་མྱོང་ཡོད་རེད། ཡང་ཁྱེད་རང་དགའ་པོ་ཅིག་རྙིས་ཡོད་རེད་ཡང་།
STT_TT00232_00503.100-00505.900,འོ་ད་འདི་བྱེད་དུས་དེ་བ། ཁོ་སེམས་དེ་སྙོམ་པོ་འདྲ་བྱས་སྡོད་ཡ་དེ། ཡག་པོ་ཞེ་བོ་འདུག་གཱ།  ,'o da 'di byed dus de ba/_kho sems de snyom po 'dra byas sdod ya de/_yag po zhe bo 'dug gA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00232_00503.100-00505.900.wav,STT_TT,3,84,2.7999999999999545,wav16k/STT_TT00232_00503.100-00505.900.wav,ཨོ་ད་དེ་བྱེད་དུས་དེ་བ། ཁོ་སེམས་དེ་སྙོམས་པོ་ར་བྱས་སྡོད་ཡ་དེ། ཡག་པོ་ཞེ་བོ་འདུག་ག
STT_TT00232_00506.450-00507.450,ཡར་འགྱུར་མར་འགྱུར་ཚ་པོ་བྱེད་ཡ།  ,yar 'gyur mar 'gyur tsha po byed ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00232_00506.450-00507.450.wav,STT_TT,3,32,1.0,wav16k/STT_TT00232_00506.450-00507.450.wav,ཡ་རྒྱུ་མ་རྒྱུ་ཚ་པོ་ཞིག་བྱེད།
STT_TT00232_00508.150-00509.750,དགའ་ཆོག་ཆོག སྡུག་ཆོག་ཆོག དགའ་ཆོག་ཆོག སྡུག་ཆོག་ཆོག ,dga' chog chog_sdug chog chog_dga' chog chog_sdug chog chog_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00232_00508.150-00509.750.wav,STT_TT,3,50,1.6000000000000227,wav16k/STT_TT00232_00508.150-00509.750.wav,དགའ་ཆོག་ཆོག སྡུག་ཆོག་ཆོག དགའ་ཆོག་ཆོག སྡུག་ཆོག
STT_TT00232_00510.200-00512.050,དཔེ་སེམས་དེ། དཔེ་ཐག་འཐག་ངེ་གི་རྐང་པ་ནང་བཞིན།  ,dpe sems de/_dpe thag 'thag nge gi rkang pa nang bzhin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00232_00510.200-00512.050.wav,STT_TT,3,46,1.849999999999966,wav16k/STT_TT00232_00510.200-00512.050.wav,དཔེ་སེམས་དེ་ དཔེ་ཐག་ཐག་མྱེགི་རྐང་པ་ནང་བཞིན།
